placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-04 19:00:00,2026-02-04 19:05:00,25
fukui-station-east-entrance,Person,2026-02-04 19:05:00,2026-02-04 19:10:00,21
fukui-station-east-entrance,Person,2026-02-04 19:10:00,2026-02-04 19:15:00,5
fukui-station-east-entrance,Person,2026-02-04 19:15:00,2026-02-04 19:20:00,18
fukui-station-east-entrance,Person,2026-02-04 19:20:00,2026-02-04 19:25:00,7
fukui-station-east-entrance,Person,2026-02-04 19:25:00,2026-02-04 19:30:00,15
fukui-station-east-entrance,Person,2026-02-04 19:30:00,2026-02-04 19:35:00,7
fukui-station-east-entrance,Person,2026-02-04 19:35:00,2026-02-04 19:40:00,17
fukui-station-east-entrance,Person,2026-02-04 19:40:00,2026-02-04 19:45:00,9
fukui-station-east-entrance,Person,2026-02-04 19:45:00,2026-02-04 19:50:00,11
fukui-station-east-entrance,Person,2026-02-04 19:50:00,2026-02-04 19:55:00,5
fukui-station-east-entrance,Person,2026-02-04 19:55:00,2026-02-04 20:00:00,12
