placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-04 13:00:00,2026-02-04 13:05:00,32
fukui-station-east-entrance,Person,2026-02-04 13:05:00,2026-02-04 13:10:00,30
fukui-station-east-entrance,Person,2026-02-04 13:10:00,2026-02-04 13:15:00,26
fukui-station-east-entrance,Person,2026-02-04 13:15:00,2026-02-04 13:20:00,28
fukui-station-east-entrance,Person,2026-02-04 13:20:00,2026-02-04 13:25:00,27
fukui-station-east-entrance,Person,2026-02-04 13:25:00,2026-02-04 13:30:00,31
fukui-station-east-entrance,Person,2026-02-04 13:30:00,2026-02-04 13:35:00,14
fukui-station-east-entrance,Person,2026-02-04 13:35:00,2026-02-04 13:40:00,22
fukui-station-east-entrance,Person,2026-02-04 13:40:00,2026-02-04 13:45:00,44
fukui-station-east-entrance,Person,2026-02-04 13:45:00,2026-02-04 13:50:00,39
fukui-station-east-entrance,Person,2026-02-04 13:50:00,2026-02-04 13:55:00,30
fukui-station-east-entrance,Person,2026-02-04 13:55:00,2026-02-04 14:00:00,19
