placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-28 13:00:00,2025-05-28 13:05:00,53
tojinbo-shotaro,Person,2025-05-28 13:05:00,2025-05-28 13:10:00,64
tojinbo-shotaro,Person,2025-05-28 13:10:00,2025-05-28 13:15:00,74
tojinbo-shotaro,Person,2025-05-28 13:15:00,2025-05-28 13:20:00,65
tojinbo-shotaro,Person,2025-05-28 13:20:00,2025-05-28 13:25:00,48
tojinbo-shotaro,Person,2025-05-28 13:25:00,2025-05-28 13:30:00,95
tojinbo-shotaro,Person,2025-05-28 13:30:00,2025-05-28 13:35:00,53
tojinbo-shotaro,Person,2025-05-28 13:35:00,2025-05-28 13:40:00,61
tojinbo-shotaro,Person,2025-05-28 13:40:00,2025-05-28 13:45:00,67
tojinbo-shotaro,Person,2025-05-28 13:45:00,2025-05-28 13:50:00,51
tojinbo-shotaro,Person,2025-05-28 13:50:00,2025-05-28 13:55:00,77
tojinbo-shotaro,Person,2025-05-28 13:55:00,2025-05-28 14:00:00,63
