placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-18 12:00:00,2025-09-18 12:05:00,24
fukui-station-east-entrance,Person,2025-09-18 12:05:00,2025-09-18 12:10:00,36
fukui-station-east-entrance,Person,2025-09-18 12:10:00,2025-09-18 12:15:00,33
fukui-station-east-entrance,Person,2025-09-18 12:15:00,2025-09-18 12:20:00,49
fukui-station-east-entrance,Person,2025-09-18 12:20:00,2025-09-18 12:25:00,41
fukui-station-east-entrance,Person,2025-09-18 12:25:00,2025-09-18 12:30:00,35
fukui-station-east-entrance,Person,2025-09-18 12:30:00,2025-09-18 12:35:00,47
fukui-station-east-entrance,Person,2025-09-18 12:35:00,2025-09-18 12:40:00,32
fukui-station-east-entrance,Person,2025-09-18 12:40:00,2025-09-18 12:45:00,65
fukui-station-east-entrance,Person,2025-09-18 12:45:00,2025-09-18 12:50:00,55
fukui-station-east-entrance,Person,2025-09-18 12:50:00,2025-09-18 12:55:00,30
fukui-station-east-entrance,Person,2025-09-18 12:55:00,2025-09-18 13:00:00,42
