placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-18 17:00:00,2025-09-18 17:05:00,33
fukui-station-east-entrance,Person,2025-09-18 17:05:00,2025-09-18 17:10:00,63
fukui-station-east-entrance,Person,2025-09-18 17:10:00,2025-09-18 17:15:00,64
fukui-station-east-entrance,Person,2025-09-18 17:15:00,2025-09-18 17:20:00,72
fukui-station-east-entrance,Person,2025-09-18 17:20:00,2025-09-18 17:25:00,59
fukui-station-east-entrance,Person,2025-09-18 17:25:00,2025-09-18 17:30:00,83
fukui-station-east-entrance,Person,2025-09-18 17:30:00,2025-09-18 17:35:00,50
fukui-station-east-entrance,Person,2025-09-18 17:35:00,2025-09-18 17:40:00,54
fukui-station-east-entrance,Person,2025-09-18 17:40:00,2025-09-18 17:45:00,58
fukui-station-east-entrance,Person,2025-09-18 17:45:00,2025-09-18 17:50:00,43
fukui-station-east-entrance,Person,2025-09-18 17:50:00,2025-09-18 17:55:00,49
fukui-station-east-entrance,Person,2025-09-18 17:55:00,2025-09-18 18:00:00,59
