placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-18 09:00:00,2025-09-18 09:05:00,38
fukui-station-east-entrance,Person,2025-09-18 09:05:00,2025-09-18 09:10:00,30
fukui-station-east-entrance,Person,2025-09-18 09:10:00,2025-09-18 09:15:00,51
fukui-station-east-entrance,Person,2025-09-18 09:15:00,2025-09-18 09:20:00,82
fukui-station-east-entrance,Person,2025-09-18 09:20:00,2025-09-18 09:25:00,42
fukui-station-east-entrance,Person,2025-09-18 09:25:00,2025-09-18 09:30:00,40
fukui-station-east-entrance,Person,2025-09-18 09:30:00,2025-09-18 09:35:00,67
fukui-station-east-entrance,Person,2025-09-18 09:35:00,2025-09-18 09:40:00,66
fukui-station-east-entrance,Person,2025-09-18 09:40:00,2025-09-18 09:45:00,52
fukui-station-east-entrance,Person,2025-09-18 09:45:00,2025-09-18 09:50:00,41
fukui-station-east-entrance,Person,2025-09-18 09:50:00,2025-09-18 09:55:00,53
fukui-station-east-entrance,Person,2025-09-18 09:55:00,2025-09-18 10:00:00,19
