placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-18 19:00:00,2025-09-18 19:05:00,29
fukui-station-east-entrance,Person,2025-09-18 19:05:00,2025-09-18 19:10:00,23
fukui-station-east-entrance,Person,2025-09-18 19:10:00,2025-09-18 19:15:00,17
fukui-station-east-entrance,Person,2025-09-18 19:15:00,2025-09-18 19:20:00,13
fukui-station-east-entrance,Person,2025-09-18 19:20:00,2025-09-18 19:25:00,9
fukui-station-east-entrance,Person,2025-09-18 19:25:00,2025-09-18 19:30:00,19
fukui-station-east-entrance,Person,2025-09-18 19:30:00,2025-09-18 19:35:00,43
fukui-station-east-entrance,Person,2025-09-18 19:35:00,2025-09-18 19:40:00,34
fukui-station-east-entrance,Person,2025-09-18 19:40:00,2025-09-18 19:45:00,17
fukui-station-east-entrance,Person,2025-09-18 19:45:00,2025-09-18 19:50:00,33
fukui-station-east-entrance,Person,2025-09-18 19:50:00,2025-09-18 19:55:00,16
fukui-station-east-entrance,Person,2025-09-18 19:55:00,2025-09-18 20:00:00,19
