placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-18 15:00:00,2025-09-18 15:05:00,41
fukui-station-east-entrance,Person,2025-09-18 15:05:00,2025-09-18 15:10:00,48
fukui-station-east-entrance,Person,2025-09-18 15:10:00,2025-09-18 15:15:00,28
fukui-station-east-entrance,Person,2025-09-18 15:15:00,2025-09-18 15:20:00,33
fukui-station-east-entrance,Person,2025-09-18 15:20:00,2025-09-18 15:25:00,62
fukui-station-east-entrance,Person,2025-09-18 15:25:00,2025-09-18 15:30:00,53
fukui-station-east-entrance,Person,2025-09-18 15:30:00,2025-09-18 15:35:00,55
fukui-station-east-entrance,Person,2025-09-18 15:35:00,2025-09-18 15:40:00,69
fukui-station-east-entrance,Person,2025-09-18 15:40:00,2025-09-18 15:45:00,60
fukui-station-east-entrance,Person,2025-09-18 15:45:00,2025-09-18 15:50:00,69
fukui-station-east-entrance,Person,2025-09-18 15:50:00,2025-09-18 15:55:00,86
fukui-station-east-entrance,Person,2025-09-18 15:55:00,2025-09-18 16:00:00,70
