placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-18 13:00:00,2025-09-18 13:05:00,44
fukui-station-east-entrance,Person,2025-09-18 13:05:00,2025-09-18 13:10:00,56
fukui-station-east-entrance,Person,2025-09-18 13:10:00,2025-09-18 13:15:00,20
fukui-station-east-entrance,Person,2025-09-18 13:15:00,2025-09-18 13:20:00,34
fukui-station-east-entrance,Person,2025-09-18 13:20:00,2025-09-18 13:25:00,44
fukui-station-east-entrance,Person,2025-09-18 13:25:00,2025-09-18 13:30:00,53
fukui-station-east-entrance,Person,2025-09-18 13:30:00,2025-09-18 13:35:00,42
fukui-station-east-entrance,Person,2025-09-18 13:35:00,2025-09-18 13:40:00,32
fukui-station-east-entrance,Person,2025-09-18 13:40:00,2025-09-18 13:45:00,36
fukui-station-east-entrance,Person,2025-09-18 13:45:00,2025-09-18 13:50:00,52
fukui-station-east-entrance,Person,2025-09-18 13:50:00,2025-09-18 13:55:00,33
fukui-station-east-entrance,Person,2025-09-18 13:55:00,2025-09-18 14:00:00,51
