placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-18 10:00:00,2025-09-18 10:05:00,46
fukui-station-east-entrance,Person,2025-09-18 10:05:00,2025-09-18 10:10:00,68
fukui-station-east-entrance,Person,2025-09-18 10:10:00,2025-09-18 10:15:00,57
fukui-station-east-entrance,Person,2025-09-18 10:15:00,2025-09-18 10:20:00,54
fukui-station-east-entrance,Person,2025-09-18 10:20:00,2025-09-18 10:25:00,48
fukui-station-east-entrance,Person,2025-09-18 10:25:00,2025-09-18 10:30:00,38
fukui-station-east-entrance,Person,2025-09-18 10:30:00,2025-09-18 10:35:00,40
fukui-station-east-entrance,Person,2025-09-18 10:35:00,2025-09-18 10:40:00,51
fukui-station-east-entrance,Person,2025-09-18 10:40:00,2025-09-18 10:45:00,36
fukui-station-east-entrance,Person,2025-09-18 10:45:00,2025-09-18 10:50:00,17
fukui-station-east-entrance,Person,2025-09-18 10:50:00,2025-09-18 10:55:00,34
fukui-station-east-entrance,Person,2025-09-18 10:55:00,2025-09-18 11:00:00,65
