placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-25 08:00:00,2025-06-25 08:05:00,17
fukui-station-east-entrance,Person,2025-06-25 08:05:00,2025-06-25 08:10:00,20
fukui-station-east-entrance,Person,2025-06-25 08:10:00,2025-06-25 08:15:00,30
fukui-station-east-entrance,Person,2025-06-25 08:15:00,2025-06-25 08:20:00,23
fukui-station-east-entrance,Person,2025-06-25 08:20:00,2025-06-25 08:25:00,25
fukui-station-east-entrance,Person,2025-06-25 08:25:00,2025-06-25 08:30:00,16
fukui-station-east-entrance,Person,2025-06-25 08:30:00,2025-06-25 08:35:00,36
fukui-station-east-entrance,Person,2025-06-25 08:35:00,2025-06-25 08:40:00,47
fukui-station-east-entrance,Person,2025-06-25 08:40:00,2025-06-25 08:45:00,47
fukui-station-east-entrance,Person,2025-06-25 08:45:00,2025-06-25 08:50:00,50
fukui-station-east-entrance,Person,2025-06-25 08:50:00,2025-06-25 08:55:00,54
fukui-station-east-entrance,Person,2025-06-25 08:55:00,2025-06-25 09:00:00,39
