placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-25 15:00:00,2025-06-25 15:05:00,61
fukui-station-east-entrance,Person,2025-06-25 15:05:00,2025-06-25 15:10:00,32
fukui-station-east-entrance,Person,2025-06-25 15:10:00,2025-06-25 15:15:00,52
fukui-station-east-entrance,Person,2025-06-25 15:15:00,2025-06-25 15:20:00,42
fukui-station-east-entrance,Person,2025-06-25 15:20:00,2025-06-25 15:25:00,49
fukui-station-east-entrance,Person,2025-06-25 15:25:00,2025-06-25 15:30:00,46
fukui-station-east-entrance,Person,2025-06-25 15:30:00,2025-06-25 15:35:00,35
fukui-station-east-entrance,Person,2025-06-25 15:35:00,2025-06-25 15:40:00,41
fukui-station-east-entrance,Person,2025-06-25 15:40:00,2025-06-25 15:45:00,59
fukui-station-east-entrance,Person,2025-06-25 15:45:00,2025-06-25 15:50:00,83
fukui-station-east-entrance,Person,2025-06-25 15:50:00,2025-06-25 15:55:00,41
fukui-station-east-entrance,Person,2025-06-25 15:55:00,2025-06-25 16:00:00,51
