placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-25 09:00:00,2025-06-25 09:05:00,34
fukui-station-east-entrance,Person,2025-06-25 09:05:00,2025-06-25 09:10:00,29
fukui-station-east-entrance,Person,2025-06-25 09:10:00,2025-06-25 09:15:00,36
fukui-station-east-entrance,Person,2025-06-25 09:15:00,2025-06-25 09:20:00,34
fukui-station-east-entrance,Person,2025-06-25 09:20:00,2025-06-25 09:25:00,28
fukui-station-east-entrance,Person,2025-06-25 09:25:00,2025-06-25 09:30:00,33
fukui-station-east-entrance,Person,2025-06-25 09:30:00,2025-06-25 09:35:00,32
fukui-station-east-entrance,Person,2025-06-25 09:35:00,2025-06-25 09:40:00,70
fukui-station-east-entrance,Person,2025-06-25 09:40:00,2025-06-25 09:45:00,61
fukui-station-east-entrance,Person,2025-06-25 09:45:00,2025-06-25 09:50:00,32
fukui-station-east-entrance,Person,2025-06-25 09:50:00,2025-06-25 09:55:00,29
fukui-station-east-entrance,Person,2025-06-25 09:55:00,2025-06-25 10:00:00,32
