placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-25 11:00:00,2025-06-25 11:05:00,34
fukui-station-east-entrance,Person,2025-06-25 11:05:00,2025-06-25 11:10:00,39
fukui-station-east-entrance,Person,2025-06-25 11:10:00,2025-06-25 11:15:00,47
fukui-station-east-entrance,Person,2025-06-25 11:15:00,2025-06-25 11:20:00,71
fukui-station-east-entrance,Person,2025-06-25 11:20:00,2025-06-25 11:25:00,58
fukui-station-east-entrance,Person,2025-06-25 11:25:00,2025-06-25 11:30:00,50
fukui-station-east-entrance,Person,2025-06-25 11:30:00,2025-06-25 11:35:00,50
fukui-station-east-entrance,Person,2025-06-25 11:35:00,2025-06-25 11:40:00,42
fukui-station-east-entrance,Person,2025-06-25 11:40:00,2025-06-25 11:45:00,51
fukui-station-east-entrance,Person,2025-06-25 11:45:00,2025-06-25 11:50:00,60
fukui-station-east-entrance,Person,2025-06-25 11:50:00,2025-06-25 11:55:00,59
fukui-station-east-entrance,Person,2025-06-25 11:55:00,2025-06-25 12:00:00,44
