placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-25 07:00:00,2025-06-25 07:05:00,12
fukui-station-east-entrance,Person,2025-06-25 07:05:00,2025-06-25 07:10:00,9
fukui-station-east-entrance,Person,2025-06-25 07:10:00,2025-06-25 07:15:00,7
fukui-station-east-entrance,Person,2025-06-25 07:15:00,2025-06-25 07:20:00,10
fukui-station-east-entrance,Person,2025-06-25 07:20:00,2025-06-25 07:25:00,18
fukui-station-east-entrance,Person,2025-06-25 07:25:00,2025-06-25 07:30:00,13
fukui-station-east-entrance,Person,2025-06-25 07:30:00,2025-06-25 07:35:00,31
fukui-station-east-entrance,Person,2025-06-25 07:35:00,2025-06-25 07:40:00,19
fukui-station-east-entrance,Person,2025-06-25 07:40:00,2025-06-25 07:45:00,32
fukui-station-east-entrance,Person,2025-06-25 07:45:00,2025-06-25 07:50:00,18
fukui-station-east-entrance,Person,2025-06-25 07:50:00,2025-06-25 07:55:00,19
fukui-station-east-entrance,Person,2025-06-25 07:55:00,2025-06-25 08:00:00,33
