placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-05 12:00:00,2025-12-05 12:05:00,41
fukui-station-east-entrance,Person,2025-12-05 12:05:00,2025-12-05 12:10:00,65
fukui-station-east-entrance,Person,2025-12-05 12:10:00,2025-12-05 12:15:00,53
fukui-station-east-entrance,Person,2025-12-05 12:15:00,2025-12-05 12:20:00,38
fukui-station-east-entrance,Person,2025-12-05 12:20:00,2025-12-05 12:25:00,55
fukui-station-east-entrance,Person,2025-12-05 12:25:00,2025-12-05 12:30:00,72
fukui-station-east-entrance,Person,2025-12-05 12:30:00,2025-12-05 12:35:00,142
fukui-station-east-entrance,Person,2025-12-05 12:35:00,2025-12-05 12:40:00,71
fukui-station-east-entrance,Person,2025-12-05 12:40:00,2025-12-05 12:45:00,79
fukui-station-east-entrance,Person,2025-12-05 12:45:00,2025-12-05 12:50:00,69
fukui-station-east-entrance,Person,2025-12-05 12:50:00,2025-12-05 12:55:00,36
fukui-station-east-entrance,Person,2025-12-05 12:55:00,2025-12-05 13:00:00,59
