placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-05 09:00:00,2025-12-05 09:05:00,36
fukui-station-east-entrance,Person,2025-12-05 09:05:00,2025-12-05 09:10:00,45
fukui-station-east-entrance,Person,2025-12-05 09:10:00,2025-12-05 09:15:00,31
fukui-station-east-entrance,Person,2025-12-05 09:15:00,2025-12-05 09:20:00,65
fukui-station-east-entrance,Person,2025-12-05 09:20:00,2025-12-05 09:25:00,50
fukui-station-east-entrance,Person,2025-12-05 09:25:00,2025-12-05 09:30:00,57
fukui-station-east-entrance,Person,2025-12-05 09:30:00,2025-12-05 09:35:00,83
fukui-station-east-entrance,Person,2025-12-05 09:35:00,2025-12-05 09:40:00,81
fukui-station-east-entrance,Person,2025-12-05 09:40:00,2025-12-05 09:45:00,90
fukui-station-east-entrance,Person,2025-12-05 09:45:00,2025-12-05 09:50:00,33
fukui-station-east-entrance,Person,2025-12-05 09:50:00,2025-12-05 09:55:00,49
fukui-station-east-entrance,Person,2025-12-05 09:55:00,2025-12-05 10:00:00,42
