placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-05 18:00:00,2025-12-05 18:05:00,43
fukui-station-east-entrance,Person,2025-12-05 18:05:00,2025-12-05 18:10:00,81
fukui-station-east-entrance,Person,2025-12-05 18:10:00,2025-12-05 18:15:00,50
fukui-station-east-entrance,Person,2025-12-05 18:15:00,2025-12-05 18:20:00,44
fukui-station-east-entrance,Person,2025-12-05 18:20:00,2025-12-05 18:25:00,47
fukui-station-east-entrance,Person,2025-12-05 18:25:00,2025-12-05 18:30:00,68
fukui-station-east-entrance,Person,2025-12-05 18:30:00,2025-12-05 18:35:00,45
fukui-station-east-entrance,Person,2025-12-05 18:35:00,2025-12-05 18:40:00,50
fukui-station-east-entrance,Person,2025-12-05 18:40:00,2025-12-05 18:45:00,36
fukui-station-east-entrance,Person,2025-12-05 18:45:00,2025-12-05 18:50:00,28
fukui-station-east-entrance,Person,2025-12-05 18:50:00,2025-12-05 18:55:00,43
fukui-station-east-entrance,Person,2025-12-05 18:55:00,2025-12-05 19:00:00,34
