placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-05 16:00:00,2025-12-05 16:05:00,47
fukui-station-east-entrance,Person,2025-12-05 16:05:00,2025-12-05 16:10:00,75
fukui-station-east-entrance,Person,2025-12-05 16:10:00,2025-12-05 16:15:00,53
fukui-station-east-entrance,Person,2025-12-05 16:15:00,2025-12-05 16:20:00,37
fukui-station-east-entrance,Person,2025-12-05 16:20:00,2025-12-05 16:25:00,57
fukui-station-east-entrance,Person,2025-12-05 16:25:00,2025-12-05 16:30:00,27
fukui-station-east-entrance,Person,2025-12-05 16:30:00,2025-12-05 16:35:00,53
fukui-station-east-entrance,Person,2025-12-05 16:35:00,2025-12-05 16:40:00,48
fukui-station-east-entrance,Person,2025-12-05 16:40:00,2025-12-05 16:45:00,47
fukui-station-east-entrance,Person,2025-12-05 16:45:00,2025-12-05 16:50:00,71
fukui-station-east-entrance,Person,2025-12-05 16:50:00,2025-12-05 16:55:00,46
fukui-station-east-entrance,Person,2025-12-05 16:55:00,2025-12-05 17:00:00,79
