placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-05 14:00:00,2025-12-05 14:05:00,25
fukui-station-east-entrance,Person,2025-12-05 14:05:00,2025-12-05 14:10:00,50
fukui-station-east-entrance,Person,2025-12-05 14:10:00,2025-12-05 14:15:00,41
fukui-station-east-entrance,Person,2025-12-05 14:15:00,2025-12-05 14:20:00,81
fukui-station-east-entrance,Person,2025-12-05 14:20:00,2025-12-05 14:25:00,42
fukui-station-east-entrance,Person,2025-12-05 14:25:00,2025-12-05 14:30:00,26
fukui-station-east-entrance,Person,2025-12-05 14:30:00,2025-12-05 14:35:00,47
fukui-station-east-entrance,Person,2025-12-05 14:35:00,2025-12-05 14:40:00,31
fukui-station-east-entrance,Person,2025-12-05 14:40:00,2025-12-05 14:45:00,40
fukui-station-east-entrance,Person,2025-12-05 14:45:00,2025-12-05 14:50:00,82
fukui-station-east-entrance,Person,2025-12-05 14:50:00,2025-12-05 14:55:00,73
fukui-station-east-entrance,Person,2025-12-05 14:55:00,2025-12-05 15:00:00,56
