placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-05 19:00:00,2025-12-05 19:05:00,50
fukui-station-east-entrance,Person,2025-12-05 19:05:00,2025-12-05 19:10:00,21
fukui-station-east-entrance,Person,2025-12-05 19:10:00,2025-12-05 19:15:00,26
fukui-station-east-entrance,Person,2025-12-05 19:15:00,2025-12-05 19:20:00,24
fukui-station-east-entrance,Person,2025-12-05 19:20:00,2025-12-05 19:25:00,30
fukui-station-east-entrance,Person,2025-12-05 19:25:00,2025-12-05 19:30:00,26
fukui-station-east-entrance,Person,2025-12-05 19:30:00,2025-12-05 19:35:00,17
fukui-station-east-entrance,Person,2025-12-05 19:35:00,2025-12-05 19:40:00,24
fukui-station-east-entrance,Person,2025-12-05 19:40:00,2025-12-05 19:45:00,25
fukui-station-east-entrance,Person,2025-12-05 19:45:00,2025-12-05 19:50:00,10
fukui-station-east-entrance,Person,2025-12-05 19:50:00,2025-12-05 19:55:00,24
fukui-station-east-entrance,Person,2025-12-05 19:55:00,2025-12-05 20:00:00,4
