placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-30 10:00:00,2025-06-30 10:05:00,23
tojinbo-shotaro,Person,2025-06-30 10:05:00,2025-06-30 10:10:00,72
tojinbo-shotaro,Person,2025-06-30 10:10:00,2025-06-30 10:15:00,51
tojinbo-shotaro,Person,2025-06-30 10:15:00,2025-06-30 10:20:00,45
tojinbo-shotaro,Person,2025-06-30 10:20:00,2025-06-30 10:25:00,40
tojinbo-shotaro,Person,2025-06-30 10:25:00,2025-06-30 10:30:00,51
tojinbo-shotaro,Person,2025-06-30 10:30:00,2025-06-30 10:35:00,67
tojinbo-shotaro,Person,2025-06-30 10:35:00,2025-06-30 10:40:00,51
tojinbo-shotaro,Person,2025-06-30 10:40:00,2025-06-30 10:45:00,40
tojinbo-shotaro,Person,2025-06-30 10:45:00,2025-06-30 10:50:00,36
tojinbo-shotaro,Person,2025-06-30 10:50:00,2025-06-30 10:55:00,50
tojinbo-shotaro,Person,2025-06-30 10:55:00,2025-06-30 11:00:00,52
