placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-22 09:00:00,2025-12-22 09:05:00,24
fukui-station-east-entrance,Person,2025-12-22 09:05:00,2025-12-22 09:10:00,27
fukui-station-east-entrance,Person,2025-12-22 09:10:00,2025-12-22 09:15:00,43
fukui-station-east-entrance,Person,2025-12-22 09:15:00,2025-12-22 09:20:00,26
fukui-station-east-entrance,Person,2025-12-22 09:20:00,2025-12-22 09:25:00,29
fukui-station-east-entrance,Person,2025-12-22 09:25:00,2025-12-22 09:30:00,40
fukui-station-east-entrance,Person,2025-12-22 09:30:00,2025-12-22 09:35:00,63
fukui-station-east-entrance,Person,2025-12-22 09:35:00,2025-12-22 09:40:00,44
fukui-station-east-entrance,Person,2025-12-22 09:40:00,2025-12-22 09:45:00,43
fukui-station-east-entrance,Person,2025-12-22 09:45:00,2025-12-22 09:50:00,46
fukui-station-east-entrance,Person,2025-12-22 09:50:00,2025-12-22 09:55:00,20
fukui-station-east-entrance,Person,2025-12-22 09:55:00,2025-12-22 10:00:00,23
