placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-22 18:00:00,2025-12-22 18:05:00,51
fukui-station-east-entrance,Person,2025-12-22 18:05:00,2025-12-22 18:10:00,66
fukui-station-east-entrance,Person,2025-12-22 18:10:00,2025-12-22 18:15:00,43
fukui-station-east-entrance,Person,2025-12-22 18:15:00,2025-12-22 18:20:00,30
fukui-station-east-entrance,Person,2025-12-22 18:20:00,2025-12-22 18:25:00,36
fukui-station-east-entrance,Person,2025-12-22 18:25:00,2025-12-22 18:30:00,40
fukui-station-east-entrance,Person,2025-12-22 18:30:00,2025-12-22 18:35:00,29
fukui-station-east-entrance,Person,2025-12-22 18:35:00,2025-12-22 18:40:00,22
fukui-station-east-entrance,Person,2025-12-22 18:40:00,2025-12-22 18:45:00,21
fukui-station-east-entrance,Person,2025-12-22 18:45:00,2025-12-22 18:50:00,17
fukui-station-east-entrance,Person,2025-12-22 18:50:00,2025-12-22 18:55:00,16
fukui-station-east-entrance,Person,2025-12-22 18:55:00,2025-12-22 19:00:00,23
