placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-22 12:00:00,2025-12-22 12:05:00,57
fukui-station-east-entrance,Person,2025-12-22 12:05:00,2025-12-22 12:10:00,32
fukui-station-east-entrance,Person,2025-12-22 12:10:00,2025-12-22 12:15:00,44
fukui-station-east-entrance,Person,2025-12-22 12:15:00,2025-12-22 12:20:00,55
fukui-station-east-entrance,Person,2025-12-22 12:20:00,2025-12-22 12:25:00,32
fukui-station-east-entrance,Person,2025-12-22 12:25:00,2025-12-22 12:30:00,53
fukui-station-east-entrance,Person,2025-12-22 12:30:00,2025-12-22 12:35:00,43
fukui-station-east-entrance,Person,2025-12-22 12:35:00,2025-12-22 12:40:00,39
fukui-station-east-entrance,Person,2025-12-22 12:40:00,2025-12-22 12:45:00,51
fukui-station-east-entrance,Person,2025-12-22 12:45:00,2025-12-22 12:50:00,60
fukui-station-east-entrance,Person,2025-12-22 12:50:00,2025-12-22 12:55:00,37
fukui-station-east-entrance,Person,2025-12-22 12:55:00,2025-12-22 13:00:00,40
