placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-22 14:00:00,2025-12-22 14:05:00,50
fukui-station-east-entrance,Person,2025-12-22 14:05:00,2025-12-22 14:10:00,35
fukui-station-east-entrance,Person,2025-12-22 14:10:00,2025-12-22 14:15:00,50
fukui-station-east-entrance,Person,2025-12-22 14:15:00,2025-12-22 14:20:00,65
fukui-station-east-entrance,Person,2025-12-22 14:20:00,2025-12-22 14:25:00,40
fukui-station-east-entrance,Person,2025-12-22 14:25:00,2025-12-22 14:30:00,41
fukui-station-east-entrance,Person,2025-12-22 14:30:00,2025-12-22 14:35:00,33
fukui-station-east-entrance,Person,2025-12-22 14:35:00,2025-12-22 14:40:00,72
fukui-station-east-entrance,Person,2025-12-22 14:40:00,2025-12-22 14:45:00,35
fukui-station-east-entrance,Person,2025-12-22 14:45:00,2025-12-22 14:50:00,40
fukui-station-east-entrance,Person,2025-12-22 14:50:00,2025-12-22 14:55:00,82
fukui-station-east-entrance,Person,2025-12-22 14:55:00,2025-12-22 15:00:00,59
