placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-22 17:00:00,2025-12-22 17:05:00,43
fukui-station-east-entrance,Person,2025-12-22 17:05:00,2025-12-22 17:10:00,71
fukui-station-east-entrance,Person,2025-12-22 17:10:00,2025-12-22 17:15:00,33
fukui-station-east-entrance,Person,2025-12-22 17:15:00,2025-12-22 17:20:00,39
fukui-station-east-entrance,Person,2025-12-22 17:20:00,2025-12-22 17:25:00,37
fukui-station-east-entrance,Person,2025-12-22 17:25:00,2025-12-22 17:30:00,30
fukui-station-east-entrance,Person,2025-12-22 17:30:00,2025-12-22 17:35:00,25
fukui-station-east-entrance,Person,2025-12-22 17:35:00,2025-12-22 17:40:00,49
fukui-station-east-entrance,Person,2025-12-22 17:40:00,2025-12-22 17:45:00,16
fukui-station-east-entrance,Person,2025-12-22 17:45:00,2025-12-22 17:50:00,30
fukui-station-east-entrance,Person,2025-12-22 17:50:00,2025-12-22 17:55:00,26
fukui-station-east-entrance,Person,2025-12-22 17:55:00,2025-12-22 18:00:00,48
