placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-25 09:00:00,2026-01-25 09:05:00,23
tojinbo-shotaro,Person,2026-01-25 09:05:00,2026-01-25 09:10:00,62
tojinbo-shotaro,Person,2026-01-25 09:10:00,2026-01-25 09:15:00,46
tojinbo-shotaro,Person,2026-01-25 09:15:00,2026-01-25 09:20:00,56
tojinbo-shotaro,Person,2026-01-25 09:20:00,2026-01-25 09:25:00,68
tojinbo-shotaro,Person,2026-01-25 09:25:00,2026-01-25 09:30:00,27
tojinbo-shotaro,Person,2026-01-25 09:30:00,2026-01-25 09:35:00,31
tojinbo-shotaro,Person,2026-01-25 09:35:00,2026-01-25 09:40:00,12
tojinbo-shotaro,Person,2026-01-25 09:40:00,2026-01-25 09:45:00,8
tojinbo-shotaro,Person,2026-01-25 09:45:00,2026-01-25 09:50:00,14
tojinbo-shotaro,Person,2026-01-25 09:50:00,2026-01-25 09:55:00,16
tojinbo-shotaro,Person,2026-01-25 09:55:00,2026-01-25 10:00:00,30
