placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-25 16:00:00,2026-01-25 16:05:00,19
tojinbo-shotaro,Person,2026-01-25 16:05:00,2026-01-25 16:10:00,22
tojinbo-shotaro,Person,2026-01-25 16:10:00,2026-01-25 16:15:00,16
tojinbo-shotaro,Person,2026-01-25 16:15:00,2026-01-25 16:20:00,30
tojinbo-shotaro,Person,2026-01-25 16:20:00,2026-01-25 16:25:00,52
tojinbo-shotaro,Person,2026-01-25 16:25:00,2026-01-25 16:30:00,7
tojinbo-shotaro,Person,2026-01-25 16:30:00,2026-01-25 16:35:00,8
tojinbo-shotaro,Person,2026-01-25 16:35:00,2026-01-25 16:40:00,0
tojinbo-shotaro,Person,2026-01-25 16:40:00,2026-01-25 16:45:00,0
tojinbo-shotaro,Person,2026-01-25 16:45:00,2026-01-25 16:50:00,0
tojinbo-shotaro,Person,2026-01-25 16:50:00,2026-01-25 16:55:00,6
tojinbo-shotaro,Person,2026-01-25 16:55:00,2026-01-25 17:00:00,3
