placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-25 14:00:00,2026-01-25 14:05:00,7
tojinbo-shotaro,Person,2026-01-25 14:05:00,2026-01-25 14:10:00,19
tojinbo-shotaro,Person,2026-01-25 14:10:00,2026-01-25 14:15:00,27
tojinbo-shotaro,Person,2026-01-25 14:15:00,2026-01-25 14:20:00,43
tojinbo-shotaro,Person,2026-01-25 14:20:00,2026-01-25 14:25:00,21
tojinbo-shotaro,Person,2026-01-25 14:25:00,2026-01-25 14:30:00,30
tojinbo-shotaro,Person,2026-01-25 14:30:00,2026-01-25 14:35:00,64
tojinbo-shotaro,Person,2026-01-25 14:35:00,2026-01-25 14:40:00,47
tojinbo-shotaro,Person,2026-01-25 14:40:00,2026-01-25 14:45:00,47
tojinbo-shotaro,Person,2026-01-25 14:45:00,2026-01-25 14:50:00,80
tojinbo-shotaro,Person,2026-01-25 14:50:00,2026-01-25 14:55:00,39
tojinbo-shotaro,Person,2026-01-25 14:55:00,2026-01-25 15:00:00,30
