placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-10 08:00:00,2025-09-10 08:05:00,30
fukui-station-east-entrance,Person,2025-09-10 08:05:00,2025-09-10 08:10:00,32
fukui-station-east-entrance,Person,2025-09-10 08:10:00,2025-09-10 08:15:00,34
fukui-station-east-entrance,Person,2025-09-10 08:15:00,2025-09-10 08:20:00,25
fukui-station-east-entrance,Person,2025-09-10 08:20:00,2025-09-10 08:25:00,19
fukui-station-east-entrance,Person,2025-09-10 08:25:00,2025-09-10 08:30:00,15
fukui-station-east-entrance,Person,2025-09-10 08:30:00,2025-09-10 08:35:00,20
fukui-station-east-entrance,Person,2025-09-10 08:35:00,2025-09-10 08:40:00,12
fukui-station-east-entrance,Person,2025-09-10 08:40:00,2025-09-10 08:45:00,33
fukui-station-east-entrance,Person,2025-09-10 08:45:00,2025-09-10 08:50:00,52
fukui-station-east-entrance,Person,2025-09-10 08:50:00,2025-09-10 08:55:00,49
fukui-station-east-entrance,Person,2025-09-10 08:55:00,2025-09-10 09:00:00,31
