placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-10 18:00:00,2025-09-10 18:05:00,42
fukui-station-east-entrance,Person,2025-09-10 18:05:00,2025-09-10 18:10:00,21
fukui-station-east-entrance,Person,2025-09-10 18:10:00,2025-09-10 18:15:00,38
fukui-station-east-entrance,Person,2025-09-10 18:15:00,2025-09-10 18:20:00,17
fukui-station-east-entrance,Person,2025-09-10 18:20:00,2025-09-10 18:25:00,34
fukui-station-east-entrance,Person,2025-09-10 18:25:00,2025-09-10 18:30:00,43
fukui-station-east-entrance,Person,2025-09-10 18:30:00,2025-09-10 18:35:00,47
fukui-station-east-entrance,Person,2025-09-10 18:35:00,2025-09-10 18:40:00,47
fukui-station-east-entrance,Person,2025-09-10 18:40:00,2025-09-10 18:45:00,21
fukui-station-east-entrance,Person,2025-09-10 18:45:00,2025-09-10 18:50:00,14
fukui-station-east-entrance,Person,2025-09-10 18:50:00,2025-09-10 18:55:00,24
fukui-station-east-entrance,Person,2025-09-10 18:55:00,2025-09-10 19:00:00,21
