placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-10 15:00:00,2025-09-10 15:05:00,66
fukui-station-east-entrance,Person,2025-09-10 15:05:00,2025-09-10 15:10:00,30
fukui-station-east-entrance,Person,2025-09-10 15:10:00,2025-09-10 15:15:00,39
fukui-station-east-entrance,Person,2025-09-10 15:15:00,2025-09-10 15:20:00,28
fukui-station-east-entrance,Person,2025-09-10 15:20:00,2025-09-10 15:25:00,40
fukui-station-east-entrance,Person,2025-09-10 15:25:00,2025-09-10 15:30:00,54
fukui-station-east-entrance,Person,2025-09-10 15:30:00,2025-09-10 15:35:00,35
fukui-station-east-entrance,Person,2025-09-10 15:35:00,2025-09-10 15:40:00,57
fukui-station-east-entrance,Person,2025-09-10 15:40:00,2025-09-10 15:45:00,33
fukui-station-east-entrance,Person,2025-09-10 15:45:00,2025-09-10 15:50:00,49
fukui-station-east-entrance,Person,2025-09-10 15:50:00,2025-09-10 15:55:00,60
fukui-station-east-entrance,Person,2025-09-10 15:55:00,2025-09-10 16:00:00,39
