placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-10 16:00:00,2025-09-10 16:05:00,48
fukui-station-east-entrance,Person,2025-09-10 16:05:00,2025-09-10 16:10:00,46
fukui-station-east-entrance,Person,2025-09-10 16:10:00,2025-09-10 16:15:00,63
fukui-station-east-entrance,Person,2025-09-10 16:15:00,2025-09-10 16:20:00,57
fukui-station-east-entrance,Person,2025-09-10 16:20:00,2025-09-10 16:25:00,33
fukui-station-east-entrance,Person,2025-09-10 16:25:00,2025-09-10 16:30:00,32
fukui-station-east-entrance,Person,2025-09-10 16:30:00,2025-09-10 16:35:00,36
fukui-station-east-entrance,Person,2025-09-10 16:35:00,2025-09-10 16:40:00,37
fukui-station-east-entrance,Person,2025-09-10 16:40:00,2025-09-10 16:45:00,41
fukui-station-east-entrance,Person,2025-09-10 16:45:00,2025-09-10 16:50:00,83
fukui-station-east-entrance,Person,2025-09-10 16:50:00,2025-09-10 16:55:00,58
fukui-station-east-entrance,Person,2025-09-10 16:55:00,2025-09-10 17:00:00,45
