placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-10 10:00:00,2025-09-10 10:05:00,32
fukui-station-east-entrance,Person,2025-09-10 10:05:00,2025-09-10 10:10:00,26
fukui-station-east-entrance,Person,2025-09-10 10:10:00,2025-09-10 10:15:00,50
fukui-station-east-entrance,Person,2025-09-10 10:15:00,2025-09-10 10:20:00,68
fukui-station-east-entrance,Person,2025-09-10 10:20:00,2025-09-10 10:25:00,42
fukui-station-east-entrance,Person,2025-09-10 10:25:00,2025-09-10 10:30:00,66
fukui-station-east-entrance,Person,2025-09-10 10:30:00,2025-09-10 10:35:00,76
fukui-station-east-entrance,Person,2025-09-10 10:35:00,2025-09-10 10:40:00,39
fukui-station-east-entrance,Person,2025-09-10 10:40:00,2025-09-10 10:45:00,38
fukui-station-east-entrance,Person,2025-09-10 10:45:00,2025-09-10 10:50:00,25
fukui-station-east-entrance,Person,2025-09-10 10:50:00,2025-09-10 10:55:00,31
fukui-station-east-entrance,Person,2025-09-10 10:55:00,2025-09-10 11:00:00,19
