placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-23 08:00:00,2025-06-23 08:05:00,19
fukui-station-east-entrance,Person,2025-06-23 08:05:00,2025-06-23 08:10:00,29
fukui-station-east-entrance,Person,2025-06-23 08:10:00,2025-06-23 08:15:00,40
fukui-station-east-entrance,Person,2025-06-23 08:15:00,2025-06-23 08:20:00,25
fukui-station-east-entrance,Person,2025-06-23 08:20:00,2025-06-23 08:25:00,7
fukui-station-east-entrance,Person,2025-06-23 08:25:00,2025-06-23 08:30:00,13
fukui-station-east-entrance,Person,2025-06-23 08:30:00,2025-06-23 08:35:00,18
fukui-station-east-entrance,Person,2025-06-23 08:35:00,2025-06-23 08:40:00,29
fukui-station-east-entrance,Person,2025-06-23 08:40:00,2025-06-23 08:45:00,45
fukui-station-east-entrance,Person,2025-06-23 08:45:00,2025-06-23 08:50:00,34
fukui-station-east-entrance,Person,2025-06-23 08:50:00,2025-06-23 08:55:00,18
fukui-station-east-entrance,Person,2025-06-23 08:55:00,2025-06-23 09:00:00,35
