placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-23 16:00:00,2025-06-23 16:05:00,63
fukui-station-east-entrance,Person,2025-06-23 16:05:00,2025-06-23 16:10:00,65
fukui-station-east-entrance,Person,2025-06-23 16:10:00,2025-06-23 16:15:00,64
fukui-station-east-entrance,Person,2025-06-23 16:15:00,2025-06-23 16:20:00,62
fukui-station-east-entrance,Person,2025-06-23 16:20:00,2025-06-23 16:25:00,71
fukui-station-east-entrance,Person,2025-06-23 16:25:00,2025-06-23 16:30:00,45
fukui-station-east-entrance,Person,2025-06-23 16:30:00,2025-06-23 16:35:00,57
fukui-station-east-entrance,Person,2025-06-23 16:35:00,2025-06-23 16:40:00,61
fukui-station-east-entrance,Person,2025-06-23 16:40:00,2025-06-23 16:45:00,67
fukui-station-east-entrance,Person,2025-06-23 16:45:00,2025-06-23 16:50:00,82
fukui-station-east-entrance,Person,2025-06-23 16:50:00,2025-06-23 16:55:00,80
fukui-station-east-entrance,Person,2025-06-23 16:55:00,2025-06-23 17:00:00,70
