placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-23 09:00:00,2025-06-23 09:05:00,32
fukui-station-east-entrance,Person,2025-06-23 09:05:00,2025-06-23 09:10:00,29
fukui-station-east-entrance,Person,2025-06-23 09:10:00,2025-06-23 09:15:00,35
fukui-station-east-entrance,Person,2025-06-23 09:15:00,2025-06-23 09:20:00,64
fukui-station-east-entrance,Person,2025-06-23 09:20:00,2025-06-23 09:25:00,28
fukui-station-east-entrance,Person,2025-06-23 09:25:00,2025-06-23 09:30:00,19
fukui-station-east-entrance,Person,2025-06-23 09:30:00,2025-06-23 09:35:00,27
fukui-station-east-entrance,Person,2025-06-23 09:35:00,2025-06-23 09:40:00,45
fukui-station-east-entrance,Person,2025-06-23 09:40:00,2025-06-23 09:45:00,44
fukui-station-east-entrance,Person,2025-06-23 09:45:00,2025-06-23 09:50:00,40
fukui-station-east-entrance,Person,2025-06-23 09:50:00,2025-06-23 09:55:00,26
fukui-station-east-entrance,Person,2025-06-23 09:55:00,2025-06-23 10:00:00,15
