placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-23 12:00:00,2025-06-23 12:05:00,68
fukui-station-east-entrance,Person,2025-06-23 12:05:00,2025-06-23 12:10:00,38
fukui-station-east-entrance,Person,2025-06-23 12:10:00,2025-06-23 12:15:00,29
fukui-station-east-entrance,Person,2025-06-23 12:15:00,2025-06-23 12:20:00,37
fukui-station-east-entrance,Person,2025-06-23 12:20:00,2025-06-23 12:25:00,34
fukui-station-east-entrance,Person,2025-06-23 12:25:00,2025-06-23 12:30:00,48
fukui-station-east-entrance,Person,2025-06-23 12:30:00,2025-06-23 12:35:00,58
fukui-station-east-entrance,Person,2025-06-23 12:35:00,2025-06-23 12:40:00,60
fukui-station-east-entrance,Person,2025-06-23 12:40:00,2025-06-23 12:45:00,45
fukui-station-east-entrance,Person,2025-06-23 12:45:00,2025-06-23 12:50:00,52
fukui-station-east-entrance,Person,2025-06-23 12:50:00,2025-06-23 12:55:00,16
fukui-station-east-entrance,Person,2025-06-23 12:55:00,2025-06-23 13:00:00,23
