placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-23 14:00:00,2025-06-23 14:05:00,44
fukui-station-east-entrance,Person,2025-06-23 14:05:00,2025-06-23 14:10:00,43
fukui-station-east-entrance,Person,2025-06-23 14:10:00,2025-06-23 14:15:00,20
fukui-station-east-entrance,Person,2025-06-23 14:15:00,2025-06-23 14:20:00,25
fukui-station-east-entrance,Person,2025-06-23 14:20:00,2025-06-23 14:25:00,22
fukui-station-east-entrance,Person,2025-06-23 14:25:00,2025-06-23 14:30:00,30
fukui-station-east-entrance,Person,2025-06-23 14:30:00,2025-06-23 14:35:00,27
fukui-station-east-entrance,Person,2025-06-23 14:35:00,2025-06-23 14:40:00,42
fukui-station-east-entrance,Person,2025-06-23 14:40:00,2025-06-23 14:45:00,59
fukui-station-east-entrance,Person,2025-06-23 14:45:00,2025-06-23 14:50:00,71
fukui-station-east-entrance,Person,2025-06-23 14:50:00,2025-06-23 14:55:00,64
fukui-station-east-entrance,Person,2025-06-23 14:55:00,2025-06-23 15:00:00,57
