placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-23 10:00:00,2025-06-23 10:05:00,11
fukui-station-east-entrance,Person,2025-06-23 10:05:00,2025-06-23 10:10:00,14
fukui-station-east-entrance,Person,2025-06-23 10:10:00,2025-06-23 10:15:00,29
fukui-station-east-entrance,Person,2025-06-23 10:15:00,2025-06-23 10:20:00,40
fukui-station-east-entrance,Person,2025-06-23 10:20:00,2025-06-23 10:25:00,56
fukui-station-east-entrance,Person,2025-06-23 10:25:00,2025-06-23 10:30:00,34
fukui-station-east-entrance,Person,2025-06-23 10:30:00,2025-06-23 10:35:00,39
fukui-station-east-entrance,Person,2025-06-23 10:35:00,2025-06-23 10:40:00,30
fukui-station-east-entrance,Person,2025-06-23 10:40:00,2025-06-23 10:45:00,22
fukui-station-east-entrance,Person,2025-06-23 10:45:00,2025-06-23 10:50:00,53
fukui-station-east-entrance,Person,2025-06-23 10:50:00,2025-06-23 10:55:00,27
fukui-station-east-entrance,Person,2025-06-23 10:55:00,2025-06-23 11:00:00,51
