placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-23 15:00:00,2025-06-23 15:05:00,53
fukui-station-east-entrance,Person,2025-06-23 15:05:00,2025-06-23 15:10:00,48
fukui-station-east-entrance,Person,2025-06-23 15:10:00,2025-06-23 15:15:00,40
fukui-station-east-entrance,Person,2025-06-23 15:15:00,2025-06-23 15:20:00,25
fukui-station-east-entrance,Person,2025-06-23 15:20:00,2025-06-23 15:25:00,27
fukui-station-east-entrance,Person,2025-06-23 15:25:00,2025-06-23 15:30:00,41
fukui-station-east-entrance,Person,2025-06-23 15:30:00,2025-06-23 15:35:00,57
fukui-station-east-entrance,Person,2025-06-23 15:35:00,2025-06-23 15:40:00,40
fukui-station-east-entrance,Person,2025-06-23 15:40:00,2025-06-23 15:45:00,62
fukui-station-east-entrance,Person,2025-06-23 15:45:00,2025-06-23 15:50:00,72
fukui-station-east-entrance,Person,2025-06-23 15:50:00,2025-06-23 15:55:00,68
fukui-station-east-entrance,Person,2025-06-23 15:55:00,2025-06-23 16:00:00,79
