placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-10 11:00:00,2025-12-10 11:05:00,48
tojinbo-shotaro,Person,2025-12-10 11:05:00,2025-12-10 11:10:00,37
tojinbo-shotaro,Person,2025-12-10 11:10:00,2025-12-10 11:15:00,41
tojinbo-shotaro,Person,2025-12-10 11:15:00,2025-12-10 11:20:00,78
tojinbo-shotaro,Person,2025-12-10 11:20:00,2025-12-10 11:25:00,30
tojinbo-shotaro,Person,2025-12-10 11:25:00,2025-12-10 11:30:00,116
tojinbo-shotaro,Person,2025-12-10 11:30:00,2025-12-10 11:35:00,108
tojinbo-shotaro,Person,2025-12-10 11:35:00,2025-12-10 11:40:00,75
tojinbo-shotaro,Person,2025-12-10 11:40:00,2025-12-10 11:45:00,73
tojinbo-shotaro,Person,2025-12-10 11:45:00,2025-12-10 11:50:00,51
tojinbo-shotaro,Person,2025-12-10 11:50:00,2025-12-10 11:55:00,75
tojinbo-shotaro,Person,2025-12-10 11:55:00,2025-12-10 12:00:00,35
