placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-10 09:00:00,2025-12-10 09:05:00,26
tojinbo-shotaro,Person,2025-12-10 09:05:00,2025-12-10 09:10:00,35
tojinbo-shotaro,Person,2025-12-10 09:10:00,2025-12-10 09:15:00,23
tojinbo-shotaro,Person,2025-12-10 09:15:00,2025-12-10 09:20:00,16
tojinbo-shotaro,Person,2025-12-10 09:20:00,2025-12-10 09:25:00,44
tojinbo-shotaro,Person,2025-12-10 09:25:00,2025-12-10 09:30:00,73
tojinbo-shotaro,Person,2025-12-10 09:30:00,2025-12-10 09:35:00,36
tojinbo-shotaro,Person,2025-12-10 09:35:00,2025-12-10 09:40:00,57
tojinbo-shotaro,Person,2025-12-10 09:40:00,2025-12-10 09:45:00,45
tojinbo-shotaro,Person,2025-12-10 09:45:00,2025-12-10 09:50:00,99
tojinbo-shotaro,Person,2025-12-10 09:50:00,2025-12-10 09:55:00,106
tojinbo-shotaro,Person,2025-12-10 09:55:00,2025-12-10 10:00:00,95
