placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-10 07:00:00,2025-12-10 07:05:00,9
tojinbo-shotaro,Person,2025-12-10 07:05:00,2025-12-10 07:10:00,5
tojinbo-shotaro,Person,2025-12-10 07:10:00,2025-12-10 07:15:00,5
tojinbo-shotaro,Person,2025-12-10 07:15:00,2025-12-10 07:20:00,12
tojinbo-shotaro,Person,2025-12-10 07:20:00,2025-12-10 07:25:00,6
tojinbo-shotaro,Person,2025-12-10 07:25:00,2025-12-10 07:30:00,5
tojinbo-shotaro,Person,2025-12-10 07:30:00,2025-12-10 07:35:00,1
tojinbo-shotaro,Person,2025-12-10 07:35:00,2025-12-10 07:40:00,12
tojinbo-shotaro,Person,2025-12-10 07:40:00,2025-12-10 07:45:00,5
tojinbo-shotaro,Person,2025-12-10 07:45:00,2025-12-10 07:50:00,9
tojinbo-shotaro,Person,2025-12-10 07:50:00,2025-12-10 07:55:00,17
tojinbo-shotaro,Person,2025-12-10 07:55:00,2025-12-10 08:00:00,11
