placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-09 16:00:00,2026-04-09 16:05:00,73
fukui-station-east-entrance,Person,2026-04-09 16:05:00,2026-04-09 16:10:00,71
fukui-station-east-entrance,Person,2026-04-09 16:10:00,2026-04-09 16:15:00,55
fukui-station-east-entrance,Person,2026-04-09 16:15:00,2026-04-09 16:20:00,54
fukui-station-east-entrance,Person,2026-04-09 16:20:00,2026-04-09 16:25:00,46
fukui-station-east-entrance,Person,2026-04-09 16:25:00,2026-04-09 16:30:00,47
fukui-station-east-entrance,Person,2026-04-09 16:30:00,2026-04-09 16:35:00,32
fukui-station-east-entrance,Person,2026-04-09 16:35:00,2026-04-09 16:40:00,27
fukui-station-east-entrance,Person,2026-04-09 16:40:00,2026-04-09 16:45:00,52
fukui-station-east-entrance,Person,2026-04-09 16:45:00,2026-04-09 16:50:00,45
fukui-station-east-entrance,Person,2026-04-09 16:50:00,2026-04-09 16:55:00,62
fukui-station-east-entrance,Person,2026-04-09 16:55:00,2026-04-09 17:00:00,44
