placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-09 11:00:00,2026-04-09 11:05:00,29
fukui-station-east-entrance,Person,2026-04-09 11:05:00,2026-04-09 11:10:00,39
fukui-station-east-entrance,Person,2026-04-09 11:10:00,2026-04-09 11:15:00,50
fukui-station-east-entrance,Person,2026-04-09 11:15:00,2026-04-09 11:20:00,24
fukui-station-east-entrance,Person,2026-04-09 11:20:00,2026-04-09 11:25:00,31
fukui-station-east-entrance,Person,2026-04-09 11:25:00,2026-04-09 11:30:00,46
fukui-station-east-entrance,Person,2026-04-09 11:30:00,2026-04-09 11:35:00,65
fukui-station-east-entrance,Person,2026-04-09 11:35:00,2026-04-09 11:40:00,46
fukui-station-east-entrance,Person,2026-04-09 11:40:00,2026-04-09 11:45:00,60
fukui-station-east-entrance,Person,2026-04-09 11:45:00,2026-04-09 11:50:00,40
fukui-station-east-entrance,Person,2026-04-09 11:50:00,2026-04-09 11:55:00,35
fukui-station-east-entrance,Person,2026-04-09 11:55:00,2026-04-09 12:00:00,28
