placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-09 07:00:00,2026-04-09 07:05:00,15
fukui-station-east-entrance,Person,2026-04-09 07:05:00,2026-04-09 07:10:00,21
fukui-station-east-entrance,Person,2026-04-09 07:10:00,2026-04-09 07:15:00,9
fukui-station-east-entrance,Person,2026-04-09 07:15:00,2026-04-09 07:20:00,18
fukui-station-east-entrance,Person,2026-04-09 07:20:00,2026-04-09 07:25:00,22
fukui-station-east-entrance,Person,2026-04-09 07:25:00,2026-04-09 07:30:00,17
fukui-station-east-entrance,Person,2026-04-09 07:30:00,2026-04-09 07:35:00,19
fukui-station-east-entrance,Person,2026-04-09 07:35:00,2026-04-09 07:40:00,29
fukui-station-east-entrance,Person,2026-04-09 07:40:00,2026-04-09 07:45:00,36
fukui-station-east-entrance,Person,2026-04-09 07:45:00,2026-04-09 07:50:00,34
fukui-station-east-entrance,Person,2026-04-09 07:50:00,2026-04-09 07:55:00,22
fukui-station-east-entrance,Person,2026-04-09 07:55:00,2026-04-09 08:00:00,15
