placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-09 10:00:00,2026-04-09 10:05:00,30
fukui-station-east-entrance,Person,2026-04-09 10:05:00,2026-04-09 10:10:00,19
fukui-station-east-entrance,Person,2026-04-09 10:10:00,2026-04-09 10:15:00,45
fukui-station-east-entrance,Person,2026-04-09 10:15:00,2026-04-09 10:20:00,49
fukui-station-east-entrance,Person,2026-04-09 10:20:00,2026-04-09 10:25:00,48
fukui-station-east-entrance,Person,2026-04-09 10:25:00,2026-04-09 10:30:00,54
fukui-station-east-entrance,Person,2026-04-09 10:30:00,2026-04-09 10:35:00,35
fukui-station-east-entrance,Person,2026-04-09 10:35:00,2026-04-09 10:40:00,48
fukui-station-east-entrance,Person,2026-04-09 10:40:00,2026-04-09 10:45:00,43
fukui-station-east-entrance,Person,2026-04-09 10:45:00,2026-04-09 10:50:00,35
fukui-station-east-entrance,Person,2026-04-09 10:50:00,2026-04-09 10:55:00,24
fukui-station-east-entrance,Person,2026-04-09 10:55:00,2026-04-09 11:00:00,29
