placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-09 13:00:00,2026-04-09 13:05:00,37
fukui-station-east-entrance,Person,2026-04-09 13:05:00,2026-04-09 13:10:00,33
fukui-station-east-entrance,Person,2026-04-09 13:10:00,2026-04-09 13:15:00,26
fukui-station-east-entrance,Person,2026-04-09 13:15:00,2026-04-09 13:20:00,31
fukui-station-east-entrance,Person,2026-04-09 13:20:00,2026-04-09 13:25:00,53
fukui-station-east-entrance,Person,2026-04-09 13:25:00,2026-04-09 13:30:00,49
fukui-station-east-entrance,Person,2026-04-09 13:30:00,2026-04-09 13:35:00,38
fukui-station-east-entrance,Person,2026-04-09 13:35:00,2026-04-09 13:40:00,19
fukui-station-east-entrance,Person,2026-04-09 13:40:00,2026-04-09 13:45:00,30
fukui-station-east-entrance,Person,2026-04-09 13:45:00,2026-04-09 13:50:00,28
fukui-station-east-entrance,Person,2026-04-09 13:50:00,2026-04-09 13:55:00,34
fukui-station-east-entrance,Person,2026-04-09 13:55:00,2026-04-09 14:00:00,40
