placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-09 08:00:00,2026-04-09 08:05:00,15
fukui-station-east-entrance,Person,2026-04-09 08:05:00,2026-04-09 08:10:00,13
fukui-station-east-entrance,Person,2026-04-09 08:10:00,2026-04-09 08:15:00,37
fukui-station-east-entrance,Person,2026-04-09 08:15:00,2026-04-09 08:20:00,54
fukui-station-east-entrance,Person,2026-04-09 08:20:00,2026-04-09 08:25:00,26
fukui-station-east-entrance,Person,2026-04-09 08:25:00,2026-04-09 08:30:00,94
fukui-station-east-entrance,Person,2026-04-09 08:30:00,2026-04-09 08:35:00,48
fukui-station-east-entrance,Person,2026-04-09 08:35:00,2026-04-09 08:40:00,27
fukui-station-east-entrance,Person,2026-04-09 08:40:00,2026-04-09 08:45:00,41
fukui-station-east-entrance,Person,2026-04-09 08:45:00,2026-04-09 08:50:00,50
fukui-station-east-entrance,Person,2026-04-09 08:50:00,2026-04-09 08:55:00,39
fukui-station-east-entrance,Person,2026-04-09 08:55:00,2026-04-09 09:00:00,31
