placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-09 09:00:00,2026-04-09 09:05:00,35
fukui-station-east-entrance,Person,2026-04-09 09:05:00,2026-04-09 09:10:00,39
fukui-station-east-entrance,Person,2026-04-09 09:10:00,2026-04-09 09:15:00,25
fukui-station-east-entrance,Person,2026-04-09 09:15:00,2026-04-09 09:20:00,42
fukui-station-east-entrance,Person,2026-04-09 09:20:00,2026-04-09 09:25:00,53
fukui-station-east-entrance,Person,2026-04-09 09:25:00,2026-04-09 09:30:00,34
fukui-station-east-entrance,Person,2026-04-09 09:30:00,2026-04-09 09:35:00,40
fukui-station-east-entrance,Person,2026-04-09 09:35:00,2026-04-09 09:40:00,35
fukui-station-east-entrance,Person,2026-04-09 09:40:00,2026-04-09 09:45:00,70
fukui-station-east-entrance,Person,2026-04-09 09:45:00,2026-04-09 09:50:00,40
fukui-station-east-entrance,Person,2026-04-09 09:50:00,2026-04-09 09:55:00,53
fukui-station-east-entrance,Person,2026-04-09 09:55:00,2026-04-09 10:00:00,16
