placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-05 14:00:00,2025-10-05 14:05:00,60
fukui-station-east-entrance,Person,2025-10-05 14:05:00,2025-10-05 14:10:00,73
fukui-station-east-entrance,Person,2025-10-05 14:10:00,2025-10-05 14:15:00,57
fukui-station-east-entrance,Person,2025-10-05 14:15:00,2025-10-05 14:20:00,61
fukui-station-east-entrance,Person,2025-10-05 14:20:00,2025-10-05 14:25:00,48
fukui-station-east-entrance,Person,2025-10-05 14:25:00,2025-10-05 14:30:00,35
fukui-station-east-entrance,Person,2025-10-05 14:30:00,2025-10-05 14:35:00,46
fukui-station-east-entrance,Person,2025-10-05 14:35:00,2025-10-05 14:40:00,42
fukui-station-east-entrance,Person,2025-10-05 14:40:00,2025-10-05 14:45:00,68
fukui-station-east-entrance,Person,2025-10-05 14:45:00,2025-10-05 14:50:00,58
fukui-station-east-entrance,Person,2025-10-05 14:50:00,2025-10-05 14:55:00,79
fukui-station-east-entrance,Person,2025-10-05 14:55:00,2025-10-05 15:00:00,80
