placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-05 13:00:00,2025-10-05 13:05:00,125
fukui-station-east-entrance,Person,2025-10-05 13:05:00,2025-10-05 13:10:00,55
fukui-station-east-entrance,Person,2025-10-05 13:10:00,2025-10-05 13:15:00,57
fukui-station-east-entrance,Person,2025-10-05 13:15:00,2025-10-05 13:20:00,55
fukui-station-east-entrance,Person,2025-10-05 13:20:00,2025-10-05 13:25:00,70
fukui-station-east-entrance,Person,2025-10-05 13:25:00,2025-10-05 13:30:00,71
fukui-station-east-entrance,Person,2025-10-05 13:30:00,2025-10-05 13:35:00,75
fukui-station-east-entrance,Person,2025-10-05 13:35:00,2025-10-05 13:40:00,69
fukui-station-east-entrance,Person,2025-10-05 13:40:00,2025-10-05 13:45:00,95
fukui-station-east-entrance,Person,2025-10-05 13:45:00,2025-10-05 13:50:00,56
fukui-station-east-entrance,Person,2025-10-05 13:50:00,2025-10-05 13:55:00,59
fukui-station-east-entrance,Person,2025-10-05 13:55:00,2025-10-05 14:00:00,50
