placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-05 12:00:00,2025-10-05 12:05:00,39
fukui-station-east-entrance,Person,2025-10-05 12:05:00,2025-10-05 12:10:00,62
fukui-station-east-entrance,Person,2025-10-05 12:10:00,2025-10-05 12:15:00,43
fukui-station-east-entrance,Person,2025-10-05 12:15:00,2025-10-05 12:20:00,77
fukui-station-east-entrance,Person,2025-10-05 12:20:00,2025-10-05 12:25:00,57
fukui-station-east-entrance,Person,2025-10-05 12:25:00,2025-10-05 12:30:00,46
fukui-station-east-entrance,Person,2025-10-05 12:30:00,2025-10-05 12:35:00,70
fukui-station-east-entrance,Person,2025-10-05 12:35:00,2025-10-05 12:40:00,68
fukui-station-east-entrance,Person,2025-10-05 12:40:00,2025-10-05 12:45:00,56
fukui-station-east-entrance,Person,2025-10-05 12:45:00,2025-10-05 12:50:00,87
fukui-station-east-entrance,Person,2025-10-05 12:50:00,2025-10-05 12:55:00,92
fukui-station-east-entrance,Person,2025-10-05 12:55:00,2025-10-05 13:00:00,66
