placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-05 20:00:00,2025-10-05 20:05:00,14
fukui-station-east-entrance,Person,2025-10-05 20:05:00,2025-10-05 20:10:00,7
fukui-station-east-entrance,Person,2025-10-05 20:10:00,2025-10-05 20:15:00,11
fukui-station-east-entrance,Person,2025-10-05 20:15:00,2025-10-05 20:20:00,16
fukui-station-east-entrance,Person,2025-10-05 20:20:00,2025-10-05 20:25:00,21
fukui-station-east-entrance,Person,2025-10-05 20:25:00,2025-10-05 20:30:00,24
fukui-station-east-entrance,Person,2025-10-05 20:30:00,2025-10-05 20:35:00,21
fukui-station-east-entrance,Person,2025-10-05 20:35:00,2025-10-05 20:40:00,15
fukui-station-east-entrance,Person,2025-10-05 20:40:00,2025-10-05 20:45:00,7
fukui-station-east-entrance,Person,2025-10-05 20:45:00,2025-10-05 20:50:00,13
fukui-station-east-entrance,Person,2025-10-05 20:50:00,2025-10-05 20:55:00,18
fukui-station-east-entrance,Person,2025-10-05 20:55:00,2025-10-05 21:00:00,12
