placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-05 11:00:00,2025-10-05 11:05:00,44
fukui-station-east-entrance,Person,2025-10-05 11:05:00,2025-10-05 11:10:00,56
fukui-station-east-entrance,Person,2025-10-05 11:10:00,2025-10-05 11:15:00,90
fukui-station-east-entrance,Person,2025-10-05 11:15:00,2025-10-05 11:20:00,46
fukui-station-east-entrance,Person,2025-10-05 11:20:00,2025-10-05 11:25:00,63
fukui-station-east-entrance,Person,2025-10-05 11:25:00,2025-10-05 11:30:00,68
fukui-station-east-entrance,Person,2025-10-05 11:30:00,2025-10-05 11:35:00,69
fukui-station-east-entrance,Person,2025-10-05 11:35:00,2025-10-05 11:40:00,62
fukui-station-east-entrance,Person,2025-10-05 11:40:00,2025-10-05 11:45:00,53
fukui-station-east-entrance,Person,2025-10-05 11:45:00,2025-10-05 11:50:00,71
fukui-station-east-entrance,Person,2025-10-05 11:50:00,2025-10-05 11:55:00,62
fukui-station-east-entrance,Person,2025-10-05 11:55:00,2025-10-05 12:00:00,56
