placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-05 17:00:00,2025-10-05 17:05:00,82
fukui-station-east-entrance,Person,2025-10-05 17:05:00,2025-10-05 17:10:00,79
fukui-station-east-entrance,Person,2025-10-05 17:10:00,2025-10-05 17:15:00,76
fukui-station-east-entrance,Person,2025-10-05 17:15:00,2025-10-05 17:20:00,66
fukui-station-east-entrance,Person,2025-10-05 17:20:00,2025-10-05 17:25:00,44
fukui-station-east-entrance,Person,2025-10-05 17:25:00,2025-10-05 17:30:00,36
fukui-station-east-entrance,Person,2025-10-05 17:30:00,2025-10-05 17:35:00,41
fukui-station-east-entrance,Person,2025-10-05 17:35:00,2025-10-05 17:40:00,46
fukui-station-east-entrance,Person,2025-10-05 17:40:00,2025-10-05 17:45:00,66
fukui-station-east-entrance,Person,2025-10-05 17:45:00,2025-10-05 17:50:00,60
fukui-station-east-entrance,Person,2025-10-05 17:50:00,2025-10-05 17:55:00,69
fukui-station-east-entrance,Person,2025-10-05 17:55:00,2025-10-05 18:00:00,86
