placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-05 10:00:00,2025-10-05 10:05:00,55
fukui-station-east-entrance,Person,2025-10-05 10:05:00,2025-10-05 10:10:00,54
fukui-station-east-entrance,Person,2025-10-05 10:10:00,2025-10-05 10:15:00,63
fukui-station-east-entrance,Person,2025-10-05 10:15:00,2025-10-05 10:20:00,78
fukui-station-east-entrance,Person,2025-10-05 10:20:00,2025-10-05 10:25:00,96
fukui-station-east-entrance,Person,2025-10-05 10:25:00,2025-10-05 10:30:00,77
fukui-station-east-entrance,Person,2025-10-05 10:30:00,2025-10-05 10:35:00,86
fukui-station-east-entrance,Person,2025-10-05 10:35:00,2025-10-05 10:40:00,70
fukui-station-east-entrance,Person,2025-10-05 10:40:00,2025-10-05 10:45:00,55
fukui-station-east-entrance,Person,2025-10-05 10:45:00,2025-10-05 10:50:00,74
fukui-station-east-entrance,Person,2025-10-05 10:50:00,2025-10-05 10:55:00,69
fukui-station-east-entrance,Person,2025-10-05 10:55:00,2025-10-05 11:00:00,37
