placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-12 16:00:00,2025-10-12 16:05:00,105
fukui-station-east-entrance,Person,2025-10-12 16:05:00,2025-10-12 16:10:00,100
fukui-station-east-entrance,Person,2025-10-12 16:10:00,2025-10-12 16:15:00,109
fukui-station-east-entrance,Person,2025-10-12 16:15:00,2025-10-12 16:20:00,90
fukui-station-east-entrance,Person,2025-10-12 16:20:00,2025-10-12 16:25:00,82
fukui-station-east-entrance,Person,2025-10-12 16:25:00,2025-10-12 16:30:00,68
fukui-station-east-entrance,Person,2025-10-12 16:30:00,2025-10-12 16:35:00,53
fukui-station-east-entrance,Person,2025-10-12 16:35:00,2025-10-12 16:40:00,60
fukui-station-east-entrance,Person,2025-10-12 16:40:00,2025-10-12 16:45:00,87
fukui-station-east-entrance,Person,2025-10-12 16:45:00,2025-10-12 16:50:00,95
fukui-station-east-entrance,Person,2025-10-12 16:50:00,2025-10-12 16:55:00,105
fukui-station-east-entrance,Person,2025-10-12 16:55:00,2025-10-12 17:00:00,76
