placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-12 11:00:00,2025-10-12 11:05:00,74
fukui-station-east-entrance,Person,2025-10-12 11:05:00,2025-10-12 11:10:00,82
fukui-station-east-entrance,Person,2025-10-12 11:10:00,2025-10-12 11:15:00,42
fukui-station-east-entrance,Person,2025-10-12 11:15:00,2025-10-12 11:20:00,103
fukui-station-east-entrance,Person,2025-10-12 11:20:00,2025-10-12 11:25:00,109
fukui-station-east-entrance,Person,2025-10-12 11:25:00,2025-10-12 11:30:00,105
fukui-station-east-entrance,Person,2025-10-12 11:30:00,2025-10-12 11:35:00,106
fukui-station-east-entrance,Person,2025-10-12 11:35:00,2025-10-12 11:40:00,99
fukui-station-east-entrance,Person,2025-10-12 11:40:00,2025-10-12 11:45:00,73
fukui-station-east-entrance,Person,2025-10-12 11:45:00,2025-10-12 11:50:00,60
fukui-station-east-entrance,Person,2025-10-12 11:50:00,2025-10-12 11:55:00,77
fukui-station-east-entrance,Person,2025-10-12 11:55:00,2025-10-12 12:00:00,71
