placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-12 10:00:00,2025-10-12 10:05:00,119
fukui-station-east-entrance,Person,2025-10-12 10:05:00,2025-10-12 10:10:00,97
fukui-station-east-entrance,Person,2025-10-12 10:10:00,2025-10-12 10:15:00,72
fukui-station-east-entrance,Person,2025-10-12 10:15:00,2025-10-12 10:20:00,87
fukui-station-east-entrance,Person,2025-10-12 10:20:00,2025-10-12 10:25:00,54
fukui-station-east-entrance,Person,2025-10-12 10:25:00,2025-10-12 10:30:00,101
fukui-station-east-entrance,Person,2025-10-12 10:30:00,2025-10-12 10:35:00,67
fukui-station-east-entrance,Person,2025-10-12 10:35:00,2025-10-12 10:40:00,80
fukui-station-east-entrance,Person,2025-10-12 10:40:00,2025-10-12 10:45:00,82
fukui-station-east-entrance,Person,2025-10-12 10:45:00,2025-10-12 10:50:00,81
fukui-station-east-entrance,Person,2025-10-12 10:50:00,2025-10-12 10:55:00,44
fukui-station-east-entrance,Person,2025-10-12 10:55:00,2025-10-12 11:00:00,77
