placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-12 13:00:00,2025-10-12 13:05:00,82
fukui-station-east-entrance,Person,2025-10-12 13:05:00,2025-10-12 13:10:00,72
fukui-station-east-entrance,Person,2025-10-12 13:10:00,2025-10-12 13:15:00,63
fukui-station-east-entrance,Person,2025-10-12 13:15:00,2025-10-12 13:20:00,81
fukui-station-east-entrance,Person,2025-10-12 13:20:00,2025-10-12 13:25:00,57
fukui-station-east-entrance,Person,2025-10-12 13:25:00,2025-10-12 13:30:00,123
fukui-station-east-entrance,Person,2025-10-12 13:30:00,2025-10-12 13:35:00,84
fukui-station-east-entrance,Person,2025-10-12 13:35:00,2025-10-12 13:40:00,104
fukui-station-east-entrance,Person,2025-10-12 13:40:00,2025-10-12 13:45:00,87
fukui-station-east-entrance,Person,2025-10-12 13:45:00,2025-10-12 13:50:00,115
fukui-station-east-entrance,Person,2025-10-12 13:50:00,2025-10-12 13:55:00,97
fukui-station-east-entrance,Person,2025-10-12 13:55:00,2025-10-12 14:00:00,85
