placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-12 09:00:00,2025-10-12 09:05:00,70
fukui-station-east-entrance,Person,2025-10-12 09:05:00,2025-10-12 09:10:00,89
fukui-station-east-entrance,Person,2025-10-12 09:10:00,2025-10-12 09:15:00,79
fukui-station-east-entrance,Person,2025-10-12 09:15:00,2025-10-12 09:20:00,86
fukui-station-east-entrance,Person,2025-10-12 09:20:00,2025-10-12 09:25:00,90
fukui-station-east-entrance,Person,2025-10-12 09:25:00,2025-10-12 09:30:00,97
fukui-station-east-entrance,Person,2025-10-12 09:30:00,2025-10-12 09:35:00,78
fukui-station-east-entrance,Person,2025-10-12 09:35:00,2025-10-12 09:40:00,65
fukui-station-east-entrance,Person,2025-10-12 09:40:00,2025-10-12 09:45:00,85
fukui-station-east-entrance,Person,2025-10-12 09:45:00,2025-10-12 09:50:00,96
fukui-station-east-entrance,Person,2025-10-12 09:50:00,2025-10-12 09:55:00,87
fukui-station-east-entrance,Person,2025-10-12 09:55:00,2025-10-12 10:00:00,100
